Elapsed Time,KHCO3 In (kPa),KHCO3 Out (kPa),CO2 In (kPa),CO2 Out (kPa),Current (mA),Voltage (V),Power (mW),CO2 Flow Rate (SCCM)
45.59,62.790735470580444,15.065613732897532,-4.120933409439317,-6.111390468449599,0.0,0.805,0,0.08000244148075808
45.63,62.85109515944657,15.111846686071544,-4.057619948564934,-6.063487991966554,0.0,0.80625,0,0.08000244148075808
45.67,62.89809866183998,15.144723452773064,-4.157406072498702,-6.173419680624647,0.0,0.8075,0,0.08000244148075808
45.71,62.98979401896838,14.650672978161083,-4.094991585713842,-6.089044541082217,0.0,0.8075,0,0.08000244148075808
45.75,62.900153459758826,15.353285441535718,-3.958090674370851,-6.054626675941563,1.25,0.80625,0,0.08000244148075808
45.79,62.7473278645449,14.485133320824161,-4.041952114433798,-6.0597636707386755,1.25,0.80625,0,0.08000244148075808
45.83,62.759142952578145,15.541171026240136,-4.083818622030208,-6.109207245660741,-1.25,0.80625,0,0.08000244148075808
45.87,62.75875767796845,14.223403435911337,-4.0619863941425365,-6.127186727450635,-1.25,0.8075,0,0.08000244148075808
45.91,62.84814138743798,15.344038850900915,-4.057491523694921,-6.257666395297292,0.0,0.8075,0,0.08000244148075808
45.95,62.90477675507634,15.115314157559624,-4.03642984502676,-6.153513825785922,-1.25,0.8075,0,0.08000244148075808
45.99,62.94471688962369,14.701143952042571,-4.039126767295329,-6.132965846597472,-2.5,0.80625,0,0.08000244148075808
46.03,62.811283449768894,15.121093276706347,-4.046703834620985,-6.108436696441231,-1.25,0.8075,0,0.08000244148075808
46.07,62.75606075569988,14.903669971918703,-4.133647471562199,-6.079797950447414,-1.25,0.8075,0,0.08000244148075808
46.11,62.71021307713556,15.035177038724783,-4.008946922862265,-6.054626675941563,1.25,0.8075,0,0.08000244148075808
46.15,62.76017035153757,15.150374147049888,-4.071361409647125,-6.055782499770885,0.0,0.80625,0,0.08000244148075808
46.19,62.895016464961714,14.829311972230471,-3.983133524006803,-6.014301266784173,1.25,0.80875,0,0.08000244148075808
46.23,62.92725110731351,14.773960853291669,-4.161644093206405,-6.2240190793761485,0.0,0.80625,0,0.08000244148075808
46.27,62.953706630518695,14.927171723115407,-4.02243153420477,-6.049874955754149,0.0,0.80625,0,0.08000244148075808
46.31,62.82142901449299,15.013858510316709,-4.087286093518173,-6.212717690822501,0.0,0.80625,0,0.08000244148075808
46.35,62.843004392640864,14.845493505841432,-4.068792912248568,-6.070551359812612,0.0,0.805,0,0.08000244148075808
46.39,62.91787609180881,15.108636064323491,-4.206335947941284,-6.01674133931283,0.0,0.80625,0,0.08000244148075808
46.42,62.89347536652269,14.627042802094365,-4.097046383632687,-6.118453836295544,0.0,0.8075,0,0.08000244148075808
46.46,63.00636082718904,15.013986935186608,-4.047731233580407,-6.128214126410057,1.25,0.8075,0,0.08000244148075808
46.5,62.92660898296401,14.931923443302821,-4.137371792789963,-6.0988048311967304,0.0,0.8075,0,0.08000244148075808
46.54,62.91184012292217,14.81158934018049,-4.0106164461714116,-6.168924810177259,0.0,0.80875,0,0.08000244148075808
46.58,62.81988791605397,15.198019773793135,-4.021147285505435,-6.1903717634551185,0.0,0.80625,0,0.08000244148075808
46.62,62.72934838275489,14.71206006598652,-3.9919948400317935,-6.10702402287211,-2.5,0.80625,0,0.08000244148075808
46.66,62.89437434061199,14.976230023427888,-4.09306521266501,-6.078642126617979,0.0,0.805,0,0.08000244148075808
46.7,62.963466920633095,14.979183795436256,-3.9609160215093198,-6.059635245868662,0.0,0.80875,0,0.08000244148075808
46.74,62.912739097011695,14.63757364142839,-4.082662798200772,-6.20398479966741,1.25,0.805,0,0.08000244148075808
46.78,62.87947705570048,15.094766178371287,-4.078039502883371,-6.105868199042675,0.0,0.80625,0,0.08000244148075808
46.82,62.79715671407678,14.822890728734137,-4.085102870729429,-6.102400727554709,0.0,0.80625,0,0.08000244148075808
46.86,62.70738772999732,14.912146013333995,-4.008690073122352,-6.056296199250596,0.0,0.80625,0,0.08000244148075808
46.9,62.763509398155634,15.079098344240037,-3.988527368543828,-6.153256976046009,1.25,0.80625,0,0.08000244148075808
46.94,62.68683975080887,14.699602853603437,-4.086772394038462,-6.1587792454529335,0.0,0.80625,0,0.08000244148075808
46.98,62.888081521985555,15.031067442887093,-4.112200518284226,-6.143753535671408,1.25,0.8075,0,0.08000244148075808
47.02,62.80961392645975,15.000630748714116,-4.13018000007412,-6.046921183745894,-1.25,0.8075,0,0.08000244148075808
47.06,62.781360455075514,14.857051744134878,-4.073159357826171,-6.130268924328902,-1.25,0.81,0,0.08000244148075808
47.1,62.670016092848414,15.201744095021013,-4.050556580718876,-6.0799263753172,1.25,0.80625,0,0.08000244148075808
47.14,62.650495512619386,14.732351195435058,-4.127611502675563,-6.038958841810313,0.0,0.80625,0,0.08000244148075808
47.18,62.88178870335912,14.920365205009375,-4.07585628009474,-6.041912613818681,0.0,0.8075,0,0.08000244148075808
47.23,62.95049600877053,15.093481929671952,-4.0973032333726,-6.02984067604541,0.0,0.805,0,0.08000244148075808
47.27,62.95537615382784,14.913173412293418,-4.02821065335138,-5.976929629635151,-1.25,0.8075,0,0.08000244148075808
47.31,62.763124123545936,14.862702438411702,-3.93702899570269,-6.0741472561705905,0.0,0.8075,0,0.08000244148075808
47.35,62.757601854139125,15.078199370150514,-4.0537672024671565,-6.0157139403534075,-1.25,0.805,0,0.08000244148075808
47.39,62.75439123239073,14.801957474935989,-4.100385430250867,-6.031895473964255,0.0,0.8075,0,0.08000244148075808
47.43,62.82823553259925,15.034663339245071,-4.069948736078004,-5.884720573027039,-1.25,0.81125,0,0.08000244148075808
47.47,62.84030747037252,14.908550116976016,-4.0964042592830765,-6.002999878230639,-1.25,0.8075,0,0.08000244148075808
47.51,62.75875767796845,14.700501827693074,-4.0578767983048465,-6.0227773081994656,-1.25,0.80625,0,0.08000244148075808
47.55,62.794845066418134,15.11788265495818,-4.103724476868933,-6.068496561893767,0.0,0.8075,0,0.08000244148075808
47.59,62.705589781818276,14.989200935290569,-4.248716155017405,-6.003642002580136,0.0,0.80625,0,0.08000244148075808
47.63,62.75875767796845,14.879911370982086,-3.9677225396154654,-6.064001691446265,1.25,0.80625,0,0.08000244148075808
47.67,62.76248199919621,15.122891224885393,-4.116438538991815,-6.110491494360076,-1.25,0.80625,0,0.08000244148075808
47.71,62.84749926308848,14.840613360784118,-4.164854714954572,-6.0308680750048325,-1.25,0.8075,0,0.08000244148075808
47.75,62.927893231663234,14.946307028734736,-4.0311644253598615,-6.014686541393985,0.0,0.805,0,0.08000244148075808
47.78,62.84737083821858,14.957865267028296,-4.106806673747201,-6.063744841706352,-1.25,0.8075,0,0.08000244148075808
47.82,62.73538435164153,14.735818666923137,-4.131977948253052,-6.201544727138867,-1.25,0.8075,0,0.08000244148075808
47.86,62.54518711927847,15.065999007507457,-4.127996777285375,-6.023676282288875,1.25,0.8075,0,0.08000244148075808
47.9,62.712653149664334,14.886589464218332,-3.990710591332572,-6.116784312986624,-1.25,0.80625,0,0.08000244148075808
47.94,62.63701090127677,15.004483494812007,-4.063399067711657,-6.148119981248897,0.0,0.8075,0,0.08000244148075808
47.98,62.85546160502406,14.875416500534584,-4.087928217867898,-6.122820281873146,0.0,0.80625,0,0.08000244148075808
48.02,62.7474562894148,14.854097972126624,-4.086387119428764,-6.16532891381928,-1.25,0.80625,0,0.08000244148075808
48.06,62.71856069368107,15.06021988836062,-4.083561772290295,-6.068881836503465,-1.25,0.80625,0,0.08000244148075808
48.1,62.628920134471514,14.833549992938174,-4.10552242504798,-6.108436696441231,0.0,0.80875,0,0.08000244148075808
48.14,62.59591494289987,14.839714386694709,-4.089212466567119,-6.068496561893767,-1.25,0.80875,0,0.08000244148075808
48.18,62.60798688067314,15.08423533903715,-4.087928217867898,-6.097263732757597,1.25,0.80625,0,0.08000244148075808
48.24,62.62943383395111,14.856152770045469,-4.144948860115846,-6.089943515171626,0.0,0.8075,0,0.08000244148075808
48.28,62.63701090127677,14.741212511460049,-4.112200518284226,-6.251245151800845,1.25,0.8075,0,0.08000244148075808
48.32,62.58679677713519,15.182095089922086,-4.152654352311515,-6.07915582609769,0.0,0.80625,0,0.08000244148075808
48.36,62.47943358587543,14.74159778606986,-4.176669802987931,-6.0041557020598475,1.25,0.80875,0,0.08000244148075808
48.4,62.45554656006891,15.023105100951511,-4.083561772290295,-6.188830665015985,-1.25,0.80625,0,0.08000244148075808
48.44,62.48546955476206,15.108636064323491,-4.136986518180265,-6.136947017565149,0.0,0.80625,0,0.08000244148075808
48.48,62.482387357883795,14.750587526964864,-4.085488145339241,-6.226459151904919,-1.25,0.8075,0,0.08000244148075808
48.52,62.597327616469215,14.761888915518512,-4.136344393830541,-6.126544603101138,0.0,0.80875,0,0.08000244148075808
48.56,62.507044932909935,14.863344562761426,-4.203253751063016,-6.120637059084402,0.0,0.8075,0,0.08000244148075808
48.6,62.461582528955546,14.798490003447796,-4.140839264278156,-6.137332292175074,0.0,0.80625,0,0.08000244148075808
48.64,62.241077027289634,15.21381603279417,-4.193236611208704,-6.073761981560665,-1.25,0.80625,0,0.08000244148075808
48.7,62.43320063270164,14.866555184509593,-4.084203896639906,-6.259721193216137,2.5,0.80625,0,0.08000244148075808
48.74,62.36333750346091,14.794765682220032,-4.120933409439317,-6.172649131405137,0.0,0.8075,0,0.08000244148075808
48.78,62.45862875694718,14.783207443926472,-4.173459181239764,-6.264344488533538,-1.25,0.80625,0,0.08000244148075808
48.82,62.409698881504596,14.969166655581944,-4.0722603837367615,-5.9890015674084225,0.0,0.8075,0,0.08000244148075808
48.86,62.33957890252407,14.801700625196077,-4.05697782421521,-6.138616540874295,-1.25,0.80875,0,0.08000244148075808
48.9,62.275494892430174,15.025673598350068,-4.08895561682732,-6.17778612620225,-1.25,0.8075,0,0.08000244148075808
48.94,62.11676175319951,14.768695433624657,-4.082919647940685,-6.166356312778703,1.25,0.80625,0,0.08000244148075808
48.99,62.22836296516664,14.77781359938956,-4.040411015994664,-6.153513825785922,0.0,0.8075,0,0.08000244148075808
49.03,62.179176239984486,14.895450780243323,-4.107191948357013,-6.159164520062745,1.25,0.8075,0,0.08000244148075808
49.07,62.271385296592484,14.847163029150579,-4.124786155537095,-6.2170841364001035,0.0,0.805,0,0.08000244148075808
49.11,62.29912506849689,14.719251858702478,-4.122217658138538,-6.258051669907104,-1.25,0.80625,0,0.08000244148075808
49.15,62.05254931823572,15.020921878162767,-4.06018844596349,-6.173419680624647,1.25,0.8075,0,0.08000244148075808
49.25,62.09801172219011,14.843181858182675,-4.115796414642205,-6.108821971051043,-1.25,0.80625,0,0.08000244148075808
49.29,62.20473278909992,14.869380531647948,-4.161001968856681,-6.128984675629681,-1.25,0.8075,0,0.08000244148075808
49.33,62.14745529711229,14.790656086382342,-4.044392186962341,-6.09970380528614,-1.25,0.80875,0,0.08000244148075808
49.38,62.03277188826689,14.785775941325028,-4.12260293274835,-6.2096354939442335,0.0,0.805,0,0.08000244148075808
49.43,61.94980942229347,14.858335992834213,-4.030137026400439,-6.228385524953751,-1.25,0.80625,0,0.08000244148075808
49.47,61.98563996100336,15.067283256206679,-4.058133648044645,-6.109078820790955,-1.25,0.80625,0,0.08000244148075808
49.51,62.22091432271088,14.679054874414987,-4.216353087795596,-6.274104778648052,0.0,0.8075,0,0.08000244148075808
49.55,62.117403877549236,14.529439900949228,-4.175000279678898,-6.146193608199951,-1.25,0.80625,0,0.08000244148075808
49.6,62.03046024060802,14.830210946320108,-4.188998590501001,-6.175089203933794,0.0,0.80625,0,0.08000244148075808
49.64,61.877763070263995,14.68277919564298,-4.067765513289146,-6.101373328595287,0.0,0.80625,0,0.08000244148075808
49.69,62.00978383654967,14.79502253195983,-4.159974569897258,-6.168667960437347,-1.25,0.8075,0,0.08000244148075808
49.73,61.99578552572768,14.915741909691974,-4.067251813809435,-6.1016301783350855,0.0,0.80625,0,0.08000244148075808
49.77,62.01787460335515,14.629611299492922,-4.099486456161344,-5.989643691758147,0.0,0.8075,0,0.08000244148075808
49.81,61.95533169170028,14.655553123218283,-4.154323875620435,-6.023419432549076,1.25,0.80875,0,0.08000244148075808
49.85,62.01286603342794,15.092839805322228,-4.130436849813918,-6.119866509864892,0.0,0.8075,0,0.08000244148075808
49.89,61.976521795238455,14.813515713229435,-4.141096114017955,-6.106510323392399,1.25,0.80625,0,0.08000244148075808
49.93,61.9279771944058,14.609962294393881,-4.160873543986895,-6.187803266056562,2.5,0.80625,0,0.08000244148075808
49.97,61.83872190980594,14.733635444134393,-4.122859782488263,-6.0523150282828055,-1.25,0.8075,0,0.08000244148075808
50.01,61.94891044820395,14.630895548192143,-4.05941789674398,-6.0556540749009855,1.25,0.80625,0,0.08000244148075808
50.05,62.110725784312876,14.913173412293418,-4.158690321198037,-6.0934109866597055,-1.25,0.8075,0,0.08000244148075808
50.09,62.03611093488496,14.715527537474486,-4.169221160532061,-6.077871577398355,0.0,0.80625,0,0.08000244148075808
50.13,61.82934689430124,14.607779071605137,-4.180650973955721,-5.986561494879879,0.0,0.80625,0,0.08000244148075808
50.17,61.94043440678877,14.740056687630727,-4.036815119636685,-6.125003504662004,-1.25,0.8075,0,0.08000244148075808
50.22,61.906787090867624,14.688429889919803,-4.194007160428214,-6.432581068138916,0.0,0.8075,0,0.08000244148075808
50.26,61.95468956735078,14.701914501262195,-4.2804370978894895,-6.071450333902021,-1.25,0.8075,0,0.08000244148075808
50.3,62.043431152470816,14.804911246944243,-4.095120010583855,-6.078642126617979,1.25,0.8075,0,0.08000244148075808
50.34,61.86800278014937,14.313172419990792,-4.1128426426338365,-6.268197234631316,0.0,0.8075,0,0.08000244148075808
50.38,61.902677495029934,14.720921382011511,-4.083433347420396,-6.030097525785322,0.0,0.8075,0,0.08000244148075808
50.42,62.1522070172997,14.93975736036839,-4.135316994871118,-6.107152447741896,-1.25,0.80625,0,0.08000244148075808
50.46,61.80725781667377,14.672890480658452,-4.122217658138538,-6.086861318293359,-1.25,0.8075,0,0.08000244148075808
50.5,61.89998057276159,14.82802772353125,-4.125813554496517,-6.095979484058262,0.0,0.8075,0,0.08000244148075808
50.54,61.93478371251183,14.570664284196027,-4.088056642737797,-6.106381898522386,-1.25,0.80625,0,0.08000244148075808
50.58,61.95969813727777,14.556665973373924,-4.093707337014621,-6.085962344203949,0.0,0.8075,0,0.08000244148075808
50.62,61.9692015776526,14.94104160906761,-4.10629297426749,-6.20398479966741,1.25,0.80875,0,0.08000244148075808
50.66,61.83101641761016,14.552684802406134,-4.126969378325953,-6.139001815483994,0.0,0.80625,0,0.08000244148075808
50.7,61.810340013552036,14.796563630398964,-4.098587482071821,-6.025474230467921,-1.25,0.80625,0,0.08000244148075808
50.74,61.8961278266637,14.688558314789702,-4.214940414226362,-6.09559420944845,0.0,0.80625,0,0.08000244148075808
50.78,61.93568268660135,14.689714138619138,-4.132620072602776,-6.138744965744195,-1.25,0.80625,0,0.08000244148075808
50.82,62.06757502801713,14.831495195019329,-4.096018984673265,-6.090071940041639,0.0,0.8075,0,0.08000244148075808
50.86,61.927720344666,14.655039423738572,-4.1793667252565,-6.110491494360076,-1.25,0.80625,0,0.08000244148075808
50.9,61.736495713343515,14.575544429253227,-4.192337637119067,-6.0535992769821405,1.25,0.8075,0,0.08000244148075808
50.94,61.85015172322949,14.813130438619623,-4.08086485002184,-6.10381340112383,0.0,0.8075,0,0.08000244148075808
50.98,61.78645298774529,14.593523911043121,-4.191952362509369,-6.095979484058262,-1.25,0.80625,0,0.08000244148075808
51.02,61.86671853145015,14.872848003136028,-4.097046383632687,-6.105868199042675,0.0,0.8075,0,0.08000244148075808
51.06,61.988979007621424,14.571306408545752,-4.109118321405958,-6.051416054193282,1.25,0.8075,0,0.08000244148075808
51.1,61.9155199820226,14.427598979096501,-4.184760569793411,-6.180739898210618,0.0,0.80625,0,0.08000244148075808
51.14,61.806615692324044,14.864115111980936,-4.086643969168563,-6.10047435450565,-1.25,0.80625,0,0.08000244148075808
51.18,61.66740313332218,14.580296149440642,-4.063655917451456,-6.058736271779253,0.0,0.8075,0,0.08000244148075808
51.22,61.71569088441504,14.69652065672517,-4.150984829002368,-6.012760168345039,0.0,0.8075,0,0.08000244148075808
51.26,61.82960374404104,14.681238097203845,-4.154195450750649,-6.047691732965404,0.0,0.8075,0,0.08000244148075808
51.3,61.82151297723556,14.482051123945894,-4.2611733674003744,-6.101116478855374,0.0,0.8075,0,0.08000244148075808
51.34,61.86774593040957,14.707565195539019,-4.116823813601627,-6.003642002580136,0.0,0.80625,0,0.08000244148075808
51.38,61.784783464436146,14.544080336121056,-4.09794535772221,-6.173419680624647,-1.25,0.8075,0,0.08000244148075808
51.42,61.746256003457916,14.619465734768596,-4.146875233164678,-6.0308680750048325,0.0,0.8075,0,0.08000244148075808
51.46,61.91295148462416,14.7663837859659,-4.085102870729429,-6.035234520582435,0.0,0.8075,0,0.08000244148075808
51.5,61.787608811574614,14.453926077431788,-4.138527616619399,-6.054626675941563,-2.5,0.80625,0,0.08000244148075808
51.54,61.886110686809275,14.702171351001994,-4.029880176660527,-6.008393722767551,1.25,0.81,0,0.08000244148075808
51.58,61.83075956787036,14.577727652042086,-4.0853597204693415,-6.070422934942599,0.0,0.80625,0,0.08000244148075808
51.62,61.879175743833116,14.480766875246559,-4.055950425255787,-6.117169587596322,0.0,0.8075,0,0.08000244148075808
51.66,61.964064582855485,14.7663837859659,-4.2090328702097395,-6.032537598313979,1.25,0.80625,0,0.08000244148075808
51.7,61.72609329887939,14.553326926755858,-4.134803295391407,-6.04550851017666,0.0,0.805,0,0.08000244148075808
51.74,61.89124768160639,14.49271038814993,-4.153553326400925,-6.064772240665775,1.25,0.8075,0,0.08000244148075808
51.78,61.71864465642341,14.740056687630727,-4.1810362485654196,-6.057323598210019,0.0,0.80625,0,0.08000244148075808
51.82,61.76063958888983,14.481408999596283,-4.200942103404373,-6.057452023079918,-1.25,0.80875,0,0.08000244148075808
51.86,61.84308835538343,14.594037610522832,-4.138912891229097,-6.126287753361225,0.0,0.8075,0,0.08000244148075808
51.9,61.822925650804905,14.717710760263344,-4.049272332019541,-6.1077945720916205,1.25,0.80625,0,0.08000244148075808
51.94,61.82061400314626,14.498874781906466,-4.126584103716141,-6.097777432237308,-1.25,0.8075,0,0.08000244148075808
51.98,61.78016016911886,14.603284201157635,-4.103596051999034,-6.124618230052079,0.0,0.80625,0,0.08000244148075808
52.02,61.7313587185464,14.51736796317607,-4.041566839823872,-6.09559420944845,-1.25,0.805,0,0.08000244148075808
52.06,61.695399754966616,14.46830966286359,-4.013955492789478,-6.155825473444565,-1.25,0.80625,0,0.08000244148075808
52.1,61.84411575434285,14.63757364142839,-4.006121575723796,-6.179455649511283,0.0,0.80875,0,0.08000244148075808
52.14,61.72506589991997,14.441083590439007,-4.189769139720511,-6.084292820894802,0.0,0.80875,0,0.08000244148075808
52.18,61.76603343342674,14.610861268483404,-4.123758756577672,-6.084934945244527,0.0,0.80625,0,0.08000244148075808
52.22,61.70849909169908,14.531494698868073,-4.074186756785593,-6.142469286972073,1.25,0.8075,0,0.08000244148075808
52.26,61.62810512312433,14.555510149544489,-4.091780963965675,-6.02573108020772,0.0,0.80625,0,0.08000244148075808
52.3,61.643772957255464,14.573618056204396,-4.227397626609445,-6.214258789261635,-1.25,0.80625,0,0.08000244148075808
52.34,61.74664127806784,14.383163974101535,-4.133519046692186,-6.145808333590253,-1.25,0.80625,0,0.08000244148075808
52.38,61.75486046974322,14.471777134351669,-4.054666176556566,-6.091613038480773,0.0,0.80625,0,0.08000244148075808
52.42,61.739449485351884,14.57901190074142,-4.206464372811183,-6.122306582393435,0.0,0.8075,0,0.08000244148075808
52.46,61.69642715392604,14.47306138305089,-4.161644093206405,-6.106125048782474,0.0,0.80625,0,0.08000244148075808
52.5,61.7223689776514,14.606237973166003,-4.136087544090742,-6.242897535255679,-1.25,0.80875,0,0.08000244148075808
52.54,61.70323367203207,14.548318356828531,-4.224572279470976,-6.188830665015985,0.0,0.80875,0,0.08000244148075808
52.58,61.70040832489383,14.495664160158185,-4.121575533788928,-6.08737501777307,1.25,0.80625,0,0.08000244148075808
52.62,61.746256003457916,14.65054455329107,-4.129794725464308,-6.193453960333386,0.0,0.80625,0,0.08000244148075808
52.66,61.71158128857735,14.462530543716866,-4.127611502675563,-6.05372770185204,2.5,0.80625,0,0.08000244148075808
52.7,61.69462920574699,14.541254988982587,-4.113484766983447,-6.15389910039562,1.25,0.80625,0,0.08000244148075808
52.73,61.57956052229167,14.668010335601252,-4.071875109126836,-6.240842737336834,0.0,0.8075,0,0.08000244148075808
52.77,61.61564791074136,14.43106645058458,-4.087928217867898,-6.152229577086587,-1.25,0.80875,0,0.08000244148075808
52.81,61.67844767213603,14.589799589815357,-4.118750186650573,-6.172905981144936,0.0,0.80625,0,0.08000244148075808
52.85,61.736752563083314,14.421177735600054,-4.21789418623473,-6.093667836399618,0.0,0.80625,0,0.08000244148075808
52.89,61.71864465642341,14.4642000670259,-4.135702269481044,-6.12924152536948,1.25,0.80625,0,0.08000244148075808
52.93,61.720314179732554,14.533421071916905,-4.17525712941881,-6.116270613506913,-1.25,0.80625,0,0.08000244148075808
52.97,61.572368729575714,14.375843756515565,-4.085488145339241,-6.044224261477325,-1.25,0.80625,0,0.08000244148075808
53.01,61.57416667775476,14.576700253082663,-4.121190259179116,-6.013915992174361,0.0,0.80625,0,0.08000244148075808
53.05,61.64313083290597,14.375715331645665,-4.073159357826171,-6.089044541082217,-1.25,0.80875,0,0.08000244148075808
53.09,61.69501448035669,14.471905559221568,-4.082662798200772,-6.049874955754149,-1.25,0.80625,0,0.08000244148075808
53.13,61.82934689430124,14.522761807712982,-4.181549948045131,-6.17778612620225,0.0,0.8075,0,0.08000244148075808
53.17,61.717360407724186,14.379696502613342,-4.105650849917879,-6.0872465929031705,-1.25,0.8075,0,0.08000244148075808
53.21,61.65186372406117,14.573489631334382,-4.158305046588339,-6.043838986867627,-1.25,0.81,0,0.08000244148075808
53.25,61.5669748850388,14.573874905944308,-4.123245057097961,-6.182794696129463,-1.25,0.805,0,0.08000244148075808
53.3,61.58790813883695,14.397033860053625,-4.20967499455935,-6.204241649407322,0.0,0.8075,0,0.08000244148075808
53.34,61.79184683228243,14.467410688774066,-4.177183502467642,-6.147863131509098,0.0,0.80625,0,0.08000244148075808
53.38,61.74291695683985,14.585047869627942,-4.2069780722908945,-6.095722634318463,0.0,0.80625,0,0.08000244148075808
53.42,61.75755739201156,14.263343570458801,-4.188228041281377,-6.154155950135532,0.0,0.80875,0,0.08000244148075808
53.46,61.72904707088753,14.713601164425654,-4.058775772394256,-6.100731204245562,0.0,0.80625,0,0.08000244148075808
53.5,61.59227458441467,14.390484191687392,-4.178724600906776,-6.097263732757597,0.0,0.8075,0,0.08000244148075808
53.54,61.55464609752573,14.407179424778064,-4.203767450542728,-6.13746071704486,0.0,0.80875,0,0.08000244148075808
53.58,61.699380925934406,14.717710760263344,-4.117080663341426,-6.123590831092656,-1.25,0.8075,0,0.08000244148075808
53.61,61.65263427328057,14.206579777950765,-4.153553326400925,-6.17765770133235,0.0,0.80875,0,0.08000244148075808
53.65,61.66470621105384,14.516212139346635,-4.105008725568268,-6.113830540978142,0.0,0.80625,0,0.08000244148075808
53.69,61.787608811574614,14.614071890231571,-4.167680062092927,-6.1119041679293105,0.0,0.8075,0,0.08000244148075808
53.73,61.56877283321785,14.443908937577362,-4.078296352623283,-6.277443825266118,0.0,0.8075,0,0.08000244148075808
53.77,61.62836197286413,14.862702438411702,-4.143664611416511,-6.070166085202686,1.25,0.80875,0,0.08000244148075808
53.81,61.59086191084532,14.36274441978287,-4.144948860115846,-6.123976105702582,0.0,0.8075,0,0.08000244148075808
53.85,61.651992148930844,14.577599227172072,-4.115796414642205,-6.090970914131049,0.0,0.80625,0,0.08000244148075808
53.89,61.7321292677658,14.694209009066526,-4.044777461572153,-6.109207245660741,0.0,0.8075,0,0.08000244148075808
53.93,61.77951804476936,14.5099193207202,-4.148416331603812,-6.164558364599657,-1.25,0.8075,0,0.08000244148075808
53.97,61.720314179732554,14.834063692417885,-4.12196080839874,-6.086347618813647,1.25,0.80625,0,0.08000244148075808
54.01,61.55670089544458,14.685604542781448,-4.139555015578821,-6.141827162622462,-1.25,0.80625,0,0.08000244148075808
54.05,61.57018550678697,14.606237973166003,-4.13018000007412,-6.102786002164407,0.0,0.8075,0,0.08000244148075808
54.09,61.67408122655854,14.913815536642915,-4.158690321198037,-6.160577193631866,1.25,0.8075,0,0.08000244148075808
54.13,61.78786566131441,14.555510149544489,-4.176541378118031,-6.051030779583584,0.0,0.8075,0,0.08000244148075808
54.17,61.80327664570575,14.681880221553456,-4.138912891229097,-6.055397225161073,0.0,0.8075,0,0.08000244148075808
54.21,61.69642715392604,14.83123834527953,-4.116053264382003,-6.116527463246712,1.25,0.8075,0,0.08000244148075808
54.25,61.71723198285429,14.574131755684107,-4.114769015682782,-6.028171152736377,0.0,0.8075,0,0.08000244148075808
54.3,61.718901506163434,14.923961101367354,-4.154195450750649,-6.148376830988809,0.0,0.8075,0,0.08000244148075808
54.34,61.695528179836515,14.86218873893199,-4.16292834190574,-6.1780429759420485,-1.25,0.80625,0,0.08000244148075808
54.38,61.80751466641357,14.726572076288335,-4.151626953352093,-6.067083888324419,0.0,0.8075,0,0.08000244148075808
54.42,61.8455284279122,14.934491940701378,-4.101027554600478,-6.089686665431714,0.0,0.8075,0,0.08000244148075808
54.46,61.861709961522934,14.801957474935989,-4.173073906629952,-6.12924152536948,0.0,0.80875,0,0.08000244148075808
54.5,61.827035246642595,14.717453910523545,-4.120548134829505,-6.108051421831533,0.0,0.80625,0,0.08000244148075808
54.54,61.70721484299986,15.058293515311789,-4.119649160739982,-6.09225516283027,0.0,0.8075,0,0.08000244148075808
54.58,61.72545117452967,14.760604666819177,-4.164084165734948,-6.064001691446265,0.0,0.805,0,0.08000244148075808
54.62,61.80045129856751,14.824560252043284,-4.136601243570453,-6.098676406326717,0.0,0.8075,0,0.08000244148075808
54.65,61.97677864497825,14.787959164113772,-4.015239741488813,-6.191527587284554,0.0,0.8075,0,0.08000244148075808
54.69,61.957643339358924,14.709748418327877,-4.169221160532061,-6.114601090197766,-1.25,0.80625,0,0.08000244148075808
54.73,61.9692015776526,15.023747225301122,-4.085488145339241,-6.197563556171076,0.0,0.80625,0,0.08000244148075808
54.77,61.78491188930627,14.900330925300636,-4.122859782488263,-6.065414365015499,-1.25,0.80625,0,0.08000244148075808
54.81,61.762694386808676,14.933464541741955,-4.077654228273673,-6.117940136815832,0.0,0.8075,0,0.08000244148075808
54.85,61.8967699510132,15.09335350480194,-4.111301544194703,-6.108179846701319,0.0,0.80625,0,0.08000244148075808
54.89,61.95520326683038,14.89044221031611,-4.088570342217508,-6.135405919126015,0.0,0.80625,0,0.08000244148075808
54.93,62.01183863446852,14.993567380868171,-4.179751999866198,-6.180996747950417,-1.25,0.8075,0,0.08000244148075808
54.97,62.017360903875556,14.859234966923736,-4.183861595703888,-6.062075318397319,0.0,0.8075,0,0.08000244148075808
55.01,61.89805419971242,14.915998759431773,-4.10629297426749,-6.06682703858462,-1.25,0.8075,0,0.08000244148075808
55.05,61.840776707724785,15.077171971191092,-4.026155855432535,-6.154926499355042,1.25,0.8075,0,0.08000244148075808
55.09,61.90075112198099,14.911889163594083,-4.178339326297078,-6.1464504579398636,0.0,0.8075,0,0.08000244148075808
55.13,62.024681121461185,15.057266116352366,-4.171789657930617,-6.147734706639085,1.25,0.80875,0,0.08000244148075808
55.17,61.92232650012886,14.959791640077128,-4.096661109022989,-6.0543698262016505,-1.25,0.80625,0,0.08000244148075808
55.21,62.01825987796485,15.011418437788052,-4.083561772290295,-6.0885308416025055,1.25,0.8075,0,0.08000244148075808
